CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,CH_9,CH_10,CH_11,CH_12,CH_13,CH_14,CH_15,CH_16,CH_17
1.0,16.70466423034668,29.315399169921875,-13.312233924865723,-25.778154373168945,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543833.0
1.0,-18.50896644592285,1.3061453104019165,41.8531379699707,35.243988037109375,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543834.0
1.0,-49.28697967529297,-26.66291046142578,72.43724060058594,79.02788543701172,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543835.0
1.0,-59.573509216308594,-39.38925552368164,59.629676818847656,80.59219360351562,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543836.0
1.0,-38.546058654785156,-30.345050811767578,9.007978439331055,40.13508605957031,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543837.0
1.0,7.621455192565918,-4.92130184173584,-51.022891998291016,-19.651899337768555,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543838.0
1.0,53.86472702026367,22.783893585205078,-84.79654693603516,-67.74815368652344,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543839.0
1.0,71.61327362060547,37.48008346557617,-71.49269104003906,-77.94599914550781,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543840.0
1.0,50.30475997924805,31.306644439697266,-18.978370666503906,-44.28084945678711,0.0,0.0,-0.0,-0.0,0.30920329689979553,0.935849666595459,-0.15539510548114777,-1.0681999921798706,3.692919969558716,-2.746799945831299,0.0,543841.0
1.0,3.6085081100463867,7.894132614135742,43.55949783325195,12.767026901245117,0.0,0.0,-0.0,-0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543842.0
1.0,-41.66506576538086,-20.357025146484375,84.6672134399414,60.03928756713867,0.0,0.0,-0.0,-0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543843.0
1.0,-62.047080993652344,-38.416404724121094,85.75874328613281,71.5857925415039,0.0,0.0,-0.0,-0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543844.0
1.0,-50.65120315551758,-35.95509338378906,49.128387451171875,41.82756423950195,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543845.0
1.0,-18.1434268951416,-13.32687759399414,-6.347729206085205,-12.304975509643555,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543846.0
1.0,18.042573928833008,17.824161529541016,-57.005496978759766,-61.14738845825195,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543847.0
1.0,42.89613723754883,40.2630615234375,-82.37358856201172,-77.83897399902344,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543848.0
1.0,47.79108428955078,41.09437561035156,-72.94729614257812,-52.9070930480957,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543849.0
1.0,30.773069381713867,19.7336368560791,-34.43291091918945,1.8751813173294067,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543850.0
1.0,-2.6142594814300537,-12.303516387939453,16.57288360595703,60.397621154785156,0.0,0.0,-0.0,0.0,0.3068229556083679,0.936826229095459,-0.14709435403347015,-1.7701599597930908,3.464020013809204,-3.2046000957489014,0.0,543851.0
1.0,-35.108924865722656,-38.137229919433594,57.59953308105469,91.7622299194336,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543852.0
1.0,-45.251548767089844,-44.11849594116211,68.00584411621094,76.3023681640625,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543853.0
1.0,-25.718172073364258,-26.70110321044922,41.741981506347656,20.06467056274414,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543854.0
1.0,10.507128715515137,5.550525188446045,-6.962294578552246,-47.92427444458008,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543855.0
1.0,39.16088104248047,35.50902557373047,-49.73362350463867,-91.36590576171875,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543856.0
1.0,40.49440383911133,46.408103942871094,-59.879940032958984,-86.65296173095703,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543857.0
1.0,13.661450386047363,32.09867858886719,-30.282955169677734,-37.706600189208984,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543858.0
1.0,-22.068878173828125,0.5223365426063538,20.80899429321289,27.097702026367188,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543859.0
1.0,-42.031959533691406,-31.315101623535156,60.27071762084961,73.59552764892578,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543860.0
1.0,-35.60884475708008,-46.471649169921875,62.983882904052734,80.44042205810547,0.0,0.0,-0.0,0.0,0.3063346743583679,0.938046932220459,-0.13940393924713135,-1.8312000036239624,3.1740798950195312,-1.7854199409484863,0.0,543861.0
1.0,-11.721977233886719,-36.96065902709961,30.047622680664062,47.28077697753906,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543862.0
1.0,13.844451904296875,-7.993991374969482,-16.06452178955078,-8.357770919799805,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543863.0
1.0,30.85468101501465,24.631120681762695,-49.888587951660156,-59.4586296081543,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543864.0
1.0,34.741397857666016,43.069984436035156,-56.59243392944336,-79.51841735839844,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543865.0
1.0,23.905710220336914,37.79673767089844,-35.183372497558594,-54.89064407348633,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543866.0
1.0,1.5459468364715576,12.613175392150879,4.628894329071045,4.502705097198486,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543867.0
1.0,-23.309341430664062,-18.378530502319336,43.52669143676758,64.92861938476562,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543868.0
1.0,-37.745269775390625,-38.48002624511719,57.53031539916992,87.96546173095703,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543869.0
1.0,-31.250835418701172,-37.11216354370117,34.21854019165039,58.6539192199707,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543870.0
1.0,-4.938507556915283,-15.267136573791504,-16.064382553100586,-5.334128379821777,0.0,0.0,-0.0,0.0,0.3027946352958679,0.937558650970459,-0.13848841190338135,-1.5565199851989746,2.27374005317688,-1.5565199851989746,0.0,543871.0
1.0,25.94694709777832,15.18481159210205,-64.43207550048828,-68.05131530761719,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543872.0
1.0,40.735755920410156,37.499366760253906,-77.74075317382812,-94.66241455078125,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543873.0
1.0,28.95114517211914,39.34006881713867,-41.78950881958008,-69.44599151611328,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543874.0
1.0,-1.3128212690353394,19.92669677734375,23.563087463378906,-7.073729991912842,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543875.0
1.0,-31.356740951538086,-10.305167198181152,79.0261459350586,57.22078323364258,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543876.0
1.0,-45.6165657043457,-35.5647087097168,93.98165130615234,90.98658752441406,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543877.0
1.0,-37.56519317626953,-42.39686584472656,60.75748825073242,79.20915985107422,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543878.0
1.0,-8.374640464782715,-26.73891258239746,-5.319553852081299,27.856107711791992,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543879.0
1.0,31.003389358520508,3.439211368560791,-72.02513122558594,-37.361751556396484,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543880.0
1.0,59.91062545776367,31.84612274169922,-104.29875183105469,-81.72907257080078,0.0,0.0,-0.0,0.0,0.2990104556083679,0.930844783782959,-0.13952600955963135,2.7010200023651123,0.946120023727417,0.183119997382164,0.0,543881.0
1.0,60.968257904052734,42.873783111572266,-84.11531829833984,-82.25484466552734,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543882.0
1.0,31.871004104614258,30.758989334106445,-21.207454681396484,-40.485015869140625,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543883.0
1.0,-14.355464935302734,2.339413642883301,53.2446403503418,21.7261962890625,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543884.0
1.0,-54.958892822265625,-27.02090072631836,102.50591278076172,71.6153564453125,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543885.0
1.0,-68.78484344482422,-41.43964767456055,102.1337890625,79.90985870361328,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543886.0
1.0,-48.44860076904297,-33.21303939819336,52.41520690917969,41.44856643676758,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543887.0
1.0,-4.942227363586426,-6.959676265716553,-21.512847900390625,-18.75381088256836,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543888.0
1.0,36.388187408447266,23.003395080566406,-81.4582290649414,-63.25791931152344,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543889.0
1.0,51.27866744995117,40.25188446044922,-97.07273864746094,-67.07115936279297,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543890.0
1.0,35.831478118896484,35.4376335144043,-65.47745513916016,-31.61000633239746,0.0,0.0,-0.0,0.0,0.2971183657646179,0.926938533782959,-0.13842737674713135,9.796919822692871,-1.327620029449463,-1.052940011024475,0.0,543891.0
1.0,5.507598400115967,11.298649787902832,-9.643082618713379,19.77679443359375,0.0,0.0,-0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543892.0
1.0,-22.952556610107422,-19.180021286010742,42.920570373535156,57.72796630859375,0.0,0.0,-0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543893.0
1.0,-37.88478088378906,-39.2652473449707,73.23490905761719,61.79737091064453,0.0,0.0,-0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543894.0
1.0,-31.474483489990234,-37.546451568603516,68.83589172363281,30.44225311279297,0.0,0.0,-0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543895.0
1.0,-4.8096160888671875,-14.909192085266113,26.122312545776367,-18.72917366027832,0.0,0.0,-0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543896.0
1.0,29.9483585357666,15.937713623046875,-37.220787048339844,-60.76939010620117,0.0,0.0,-0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543897.0
1.0,53.627933502197266,37.6839714050293,-82.29778289794922,-74.72499084472656,0.0,0.0,0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543898.0
1.0,49.04374313354492,38.31321716308594,-76.95189666748047,-49.94849395751953,0.0,0.0,0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543899.0
1.0,13.427538871765137,17.86147689819336,-21.45029640197754,4.72828483581543,0.0,0.0,0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543900.0
1.0,-36.042903900146484,-12.411415100097656,54.43336486816406,60.56827926635742,0.0,0.0,0.0,0.0,0.2987663149833679,0.931577205657959,-0.13830530643463135,8.866060256958008,-2.1974399089813232,1.6938600540161133,0.0,543901.0
1.0,-70.81537628173828,-36.30580520629883,108.63533020019531,87.48543548583984,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543902.0
1.0,-68.73676300048828,-40.84474182128906,107.1994857788086,71.95027923583984,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543903.0
1.0,-28.993118286132812,-23.21902084350586,44.459877014160156,21.74188804626465,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543904.0
1.0,26.547588348388672,7.5742950439453125,-49.277442932128906,-38.476932525634766,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543905.0
1.0,66.66593933105469,35.15665054321289,-120.70164489746094,-79.77626037597656,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543906.0
1.0,69.79246520996094,44.34868621826172,-127.21846008300781,-82.35916137695312,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543907.0
1.0,36.758243560791016,29.887069702148438,-68.63339233398438,-43.788082122802734,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543908.0
1.0,-11.737358093261719,-0.6751016974449158,17.195575714111328,17.138530731201172,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543909.0
1.0,-48.77492141723633,-31.226621627807617,84.1484375,67.02302551269531,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543910.0
1.0,-55.703304290771484,-45.51988220214844,102.51856231689453,77.49144744873047,0.0,0.0,0.0,0.0,0.3034660220146179,0.930844783782959,-0.14294396340847015,8.957619667053223,-1.9685399532318115,-1.052940011024475,0.0,543911.0
1.0,-31.607709884643555,-36.02120590209961,70.8026351928711,43.9474983215332,0.0,0.0,0.0,0.0,0.3083488345146179,0.933469295501709,-0.14800988137722015,6.7601799964904785,3.8912999629974365,-0.0763000026345253,0.0,543912.0
1.0,8.187079429626465,-8.014015197753906,10.970974922180176,-12.7212553024292,0.0,0.0,0.0,0.0,0.3083488345146179,0.933469295501709,-0.14800988137722015,6.7601799964904785,3.8912999629974365,-0.0763000026345253,0.0,543913.0
1.0,40.982383728027344,23.456676483154297,-45.5804328918457,-59.30094909667969,0.0,0.0,0.0,0.0,0.3083488345146179,0.933469295501709,-0.14800988137722015,6.7601799964904785,3.8912999629974365,-0.0763000026345253,0.0,543914.0
1.0,47.67668151855469,41.64051818847656,-70.29335021972656,-69.00730895996094,0.0,0.0,0.0,0.0,0.3083488345146179,0.933469295501709,-0.14800988137722015,6.7601799964904785,3.8912999629974365,-0.0763000026345253,0.0,543915.0
